time,open,high,low,close,volume
2026-07-16T14:30:00+00:00,389.16999999999973,389.34999999999974,386.28999999999974,387.31999999999977,1411
2026-07-16T15:00:00+00:00,387.31999999999977,387.9299999999997,385.08999999999975,386.8699999999997,1799
2026-07-16T15:30:00+00:00,386.8699999999997,388.2399999999997,386.38999999999976,387.45999999999975,1260
2026-07-16T16:00:00+00:00,387.45999999999975,387.47999999999973,385.1199999999997,386.07999999999976,1747
2026-07-16T16:30:00+00:00,386.07999999999976,386.66999999999973,384.02999999999975,384.10999999999973,1506
2026-07-16T17:00:00+00:00,384.10999999999973,384.26999999999975,382.4999999999997,383.38999999999976,2015
2026-07-16T17:30:00+00:00,383.38999999999976,383.72999999999973,381.2399999999997,381.4999999999997,1773
2026-07-16T18:00:00+00:00,381.4999999999997,383.41999999999973,380.14999999999975,382.4399999999997,1703
2026-07-16T18:30:00+00:00,382.4399999999997,382.57999999999976,381.1199999999997,381.27999999999975,1733
2026-07-16T19:00:00+00:00,381.27999999999975,382.13999999999976,380.64999999999975,381.57999999999976,2271
2026-07-16T19:30:00+00:00,381.57999999999976,382.26999999999975,377.44999999999976,379.65999999999974,4312
2026-07-17T13:30:00+00:00,379.65999999999974,379.65999999999974,363.34999999999974,370.4299999999997,2568
2026-07-17T14:00:00+00:00,370.4299999999997,379.59999999999974,370.2999999999997,375.6899999999997,1806
2026-07-17T14:30:00+00:00,375.6899999999997,378.31999999999977,374.3699999999997,374.46999999999974,1249
2026-07-17T15:00:00+00:00,374.46999999999974,375.4299999999997,372.9899999999997,374.50999999999976,1344
2026-07-17T15:30:00+00:00,374.50999999999976,378.84999999999974,374.02999999999975,377.85999999999973,1245
2026-07-17T16:00:00+00:00,377.85999999999973,378.9399999999997,376.14999999999975,378.03999999999974,1237
2026-07-17T16:30:00+00:00,378.03999999999974,381.85999999999973,377.38999999999976,380.90999999999974,1500
2026-07-17T17:00:00+00:00,380.90999999999974,382.87999999999977,380.7399999999997,381.72999999999973,1312
2026-07-17T17:30:00+00:00,381.72999999999973,381.9899999999997,379.39999999999975,379.4399999999997,1110
2026-07-17T18:00:00+00:00,379.4399999999997,380.07999999999976,377.45999999999975,378.45999999999975,1337
2026-07-17T18:30:00+00:00,378.45999999999975,379.41999999999973,377.26999999999975,378.90999999999974,1183
2026-07-17T19:00:00+00:00,378.90999999999974,379.14999999999975,375.4399999999997,377.53999999999974,1636
2026-07-17T19:30:00+00:00,377.53999999999974,378.58999999999975,375.96999999999974,376.4899999999997,3205
2026-07-20T13:30:00+00:00,376.4899999999997,381.90999999999974,376.0199999999997,376.28999999999974,948
2026-07-20T14:00:00+00:00,376.28999999999974,379.4999999999997,375.2599999999997,379.3999999999997,1001
2026-07-20T14:30:00+00:00,379.3999999999997,379.9599999999997,377.4599999999997,377.8699999999997,1010
2026-07-20T15:00:00+00:00,377.8699999999997,380.5599999999997,377.3699999999997,380.5599999999997,1218
2026-07-20T15:30:00+00:00,380.5599999999997,381.7499999999997,379.6399999999997,381.3699999999997,1135
2026-07-20T16:00:00+00:00,381.3699999999997,382.9399999999997,380.8299999999997,381.5199999999997,1039
2026-07-20T16:30:00+00:00,381.5199999999997,382.3899999999997,380.3799999999997,380.8199999999997,1355
2026-07-20T17:00:00+00:00,380.8199999999997,381.91999999999973,379.78999999999974,380.65999999999974,1314
2026-07-20T17:30:00+00:00,380.65999999999974,381.4599999999997,379.8899999999997,381.0699999999997,957
2026-07-20T18:00:00+00:00,381.0699999999997,381.66999999999973,379.8799999999997,380.1899999999997,878
2026-07-20T18:30:00+00:00,380.1899999999997,380.1899999999997,377.9599999999997,378.22999999999973,979
2026-07-20T19:00:00+00:00,378.22999999999973,378.7499999999997,376.97999999999973,378.6799999999997,1229
2026-07-20T19:30:00+00:00,378.6799999999997,379.03999999999974,376.84999999999974,377.5499999999997,2386
2026-07-21T13:30:00+00:00,377.5499999999997,389.4899999999997,377.5499999999997,380.8099999999997,1551
2026-07-21T14:00:00+00:00,380.8099999999997,383.16999999999973,379.9699999999997,382.7799999999997,1122
2026-07-21T14:30:00+00:00,382.7799999999997,384.91999999999973,382.5899999999997,383.28999999999974,1416
2026-07-21T15:00:00+00:00,383.28999999999974,386.10999999999973,381.8699999999997,384.9899999999997,1463
2026-07-21T15:30:00+00:00,384.9899999999997,385.4999999999997,383.6499999999997,384.8999999999997,1155
2026-07-21T16:00:00+00:00,384.8999999999997,386.7099999999997,384.7799999999997,385.6299999999997,1095
2026-07-21T16:30:00+00:00,385.6299999999997,386.60999999999973,384.5799999999997,385.6499999999997,942
2026-07-21T17:00:00+00:00,385.6499999999997,386.1499999999997,385.3699999999997,385.7099999999997,852
2026-07-21T17:30:00+00:00,385.7099999999997,386.1999999999997,385.1999999999997,385.4299999999997,760
2026-07-21T18:00:00+00:00,385.4299999999997,385.5899999999997,384.7399999999997,385.1399999999997,808
2026-07-21T18:30:00+00:00,385.1399999999997,386.15999999999974,384.8699999999997,385.9699999999997,884
2026-07-21T19:00:00+00:00,385.9699999999997,386.1399999999997,384.3699999999997,384.7499999999997,1001
2026-07-21T19:30:00+00:00,384.7499999999997,386.8299999999997,384.40999999999974,385.6399999999997,2646
2026-07-22T13:30:00+00:00,385.6399999999997,386.7699999999997,379.3699999999997,385.1999999999997,790
2026-07-22T14:00:00+00:00,385.1999999999997,385.8299999999997,383.8699999999997,385.0299999999997,926
2026-07-22T14:30:00+00:00,385.0299999999997,389.65999999999974,384.7699999999997,388.60999999999973,1278
2026-07-22T15:00:00+00:00,388.60999999999973,391.9899999999997,388.2499999999997,391.03999999999974,1391
2026-07-22T15:30:00+00:00,391.03999999999974,393.0699999999997,390.3699999999997,393.0699999999997,1286
2026-07-22T16:00:00+00:00,393.0699999999997,394.41999999999973,392.1499999999997,394.0299999999997,1274
2026-07-22T16:30:00+00:00,394.0299999999997,396.16999999999973,393.5799999999997,395.47999999999973,1233
2026-07-22T17:00:00+00:00,395.47999999999973,397.16999999999973,395.1199999999997,395.8799999999997,1329
2026-07-22T17:30:00+00:00,395.8799999999997,397.4499999999997,395.4299999999997,395.4999999999997,1011
2026-07-22T18:00:00+00:00,395.4999999999997,396.34999999999974,394.8699999999997,396.1799999999997,960
2026-07-22T18:30:00+00:00,396.1799999999997,397.2799999999997,395.6299999999997,396.7099999999997,1030
2026-07-22T19:00:00+00:00,396.7099999999997,397.90999999999974,396.09999999999974,397.4899999999997,1294
2026-07-22T19:30:00+00:00,397.4899999999997,397.8699999999997,395.78999999999974,396.1399999999997,2636
2026-07-23T13:30:00+00:00,396.1399999999997,396.6799999999997,389.6499999999997,393.6899999999997,828
2026-07-23T14:00:00+00:00,393.6899999999997,395.7999999999997,392.8899999999997,394.7799999999997,850
2026-07-23T14:30:00+00:00,394.7799999999997,395.16999999999973,388.7799999999997,389.6299999999997,1256
2026-07-23T15:00:00+00:00,389.6299999999997,390.0299999999997,386.4699999999997,386.8999999999997,1452
2026-07-23T15:30:00+00:00,386.8999999999997,388.4599999999997,386.0799999999997,388.3199999999997,1018
2026-07-23T16:00:00+00:00,388.3199999999997,391.3199999999997,387.7699999999997,390.5299999999997,1034
2026-07-23T16:30:00+00:00,390.5299999999997,392.6799999999997,389.5599999999997,390.47999999999973,895
2026-07-23T17:00:00+00:00,390.47999999999973,391.8899999999997,389.03999999999974,391.4399999999997,604
2026-07-23T17:30:00+00:00,391.4399999999997,391.6199999999997,389.3999999999997,389.60999999999973,747
2026-07-23T18:00:00+00:00,389.60999999999973,390.0199999999997,388.41999999999973,389.47999999999973,803
2026-07-23T18:30:00+00:00,389.47999999999973,390.1499999999997,388.7799999999997,389.3199999999997,824
2026-07-23T19:00:00+00:00,389.3199999999997,390.7799999999997,388.2799999999997,390.5699999999997,1504
2026-07-23T19:30:00+00:00,390.5699999999997,392.1999999999997,388.3799999999997,391.8899999999997,2472
2026-07-24T13:30:00+00:00,391.8899999999997,391.8899999999997,379.4999999999997,380.4699999999997,1226
2026-07-24T14:00:00+00:00,380.4699999999997,384.4499999999997,380.0299999999997,382.97999999999973,1061
2026-07-24T14:30:00+00:00,382.97999999999973,383.1899999999997,379.8699999999997,382.78999999999974,946
2026-07-24T15:00:00+00:00,382.78999999999974,384.90999999999974,381.0599999999997,383.0899999999997,869
2026-07-24T15:30:00+00:00,383.0899999999997,385.3799999999997,382.47999999999973,385.3699999999997,664
2026-07-24T16:00:00+00:00,385.3699999999997,386.7499999999997,384.41999999999973,385.3899999999997,725
2026-07-24T16:30:00+00:00,385.3899999999997,385.3899999999997,383.6199999999997,384.4899999999997,838
2026-07-24T17:00:00+00:00,384.4899999999997,384.66999999999973,382.8799999999997,384.2199999999997,552
2026-07-24T17:30:00+00:00,384.2199999999997,384.7699999999997,382.7999999999997,383.03999999999974,601
2026-07-24T18:00:00+00:00,383.03999999999974,383.34999999999974,379.8699999999997,380.10999999999973,1235
2026-07-24T18:30:00+00:00,380.10999999999973,380.3799999999997,378.4699999999997,379.7799999999997,1454
2026-07-24T19:00:00+00:00,379.7799999999997,380.8399999999997,378.10999999999973,379.40999999999974,1787
2026-07-24T19:30:00+00:00,379.40999999999974,381.78999999999974,378.5099999999997,381.60999999999973,3037
2026-07-27T13:30:00+00:00,381.60999999999973,388.6399999999997,380.8699999999997,381.4899999999997,952
2026-07-27T14:00:00+00:00,381.4899999999997,383.2099999999997,376.53999999999974,376.53999999999974,1153
2026-07-27T14:30:00+00:00,376.53999999999974,382.5499999999997,372.7699999999997,382.2199999999997,1917
2026-07-27T15:00:00+00:00,382.2199999999997,383.1299999999997,378.4499999999997,378.90999999999974,861
2026-07-27T15:30:00+00:00,378.90999999999974,379.9999999999997,376.1999999999997,379.6299999999997,908
2026-07-27T16:00:00+00:00,379.6299999999997,381.9299999999997,378.3799999999997,381.91999999999973,953
2026-07-27T16:30:00+00:00,381.91999999999973,383.15999999999974,379.5299999999997,380.2099999999997,744
2026-07-27T17:00:00+00:00,380.2099999999997,380.2099999999997,377.6199999999997,377.9899999999997,853
2026-07-27T17:30:00+00:00,377.9899999999997,380.09999999999974,377.9699999999997,379.82999999999976,925.1909482573288
2026-07-27T18:00:00+00:00,379.82999999999976,380.9399999999997,379.18999999999966,379.99999999999966,628.0747786290304
2026-07-27T18:30:00+00:00,379.99999999999966,382.08999999999963,378.68999999999966,382.00999999999965,938
2026-07-27T19:00:00+00:00,382.00999999999965,384.4199999999997,381.82999999999964,384.31999999999965,1187
2026-07-27T19:30:00+00:00,384.31999999999965,384.7299999999997,381.95999999999964,383.31999999999965,2797
2026-07-28T13:30:00+00:00,383.31999999999965,383.31999999999965,371.51999999999964,375.3499999999996,1613
2026-07-28T14:00:00+00:00,375.3499999999996,380.1599999999996,373.2899999999996,376.0399999999996,1647
2026-07-28T14:30:00+00:00,376.0399999999996,380.55999999999966,374.83999999999963,378.20999999999964,2023
2026-07-28T15:00:00+00:00,378.20999999999964,382.74999999999966,377.18999999999966,380.39999999999964,1769
2026-07-28T15:30:00+00:00,380.39999999999964,385.69999999999965,379.8499999999996,383.4799999999997,1558
2026-07-28T16:00:00+00:00,383.4799999999997,384.71999999999963,381.33999999999963,381.51999999999964,1284
2026-07-28T16:30:00+00:00,381.51999999999964,384.45999999999964,379.77999999999963,383.57999999999964,1094
2026-07-28T17:00:00+00:00,383.57999999999964,383.8499999999996,380.4099999999996,380.75999999999965,883
2026-07-28T17:30:00+00:00,380.75999999999965,381.51999999999964,378.99999999999966,379.52999999999963,883
2026-07-28T18:00:00+00:00,379.52999999999963,379.9799999999997,378.99999999999966,379.5399999999996,996
2026-07-28T18:30:00+00:00,379.5399999999996,381.70999999999964,379.2899999999996,381.58999999999963,1062
2026-07-28T19:00:00+00:00,381.58999999999963,385.23999999999967,381.58999999999963,385.01999999999964,1218
2026-07-28T19:30:00+00:00,385.01999999999964,385.8599999999997,380.5399999999996,380.61999999999966,3029
2026-07-29T13:30:00+00:00,380.61999999999966,381.27999999999963,375.86999999999966,377.37999999999965,931
2026-07-29T14:00:00+00:00,377.37999999999965,380.7899999999996,374.81999999999965,375.48999999999967,960
2026-07-29T14:30:00+00:00,375.48999999999967,377.30999999999966,373.43999999999966,376.82999999999964,1269
2026-07-29T15:00:00+00:00,376.82999999999964,378.19999999999965,372.44999999999965,372.4799999999997,1627
2026-07-29T15:30:00+00:00,372.4799999999997,373.3599999999997,370.8499999999996,371.95999999999964,1900
2026-07-29T16:00:00+00:00,371.95999999999964,373.68999999999966,369.68999999999966,373.49999999999966,1878
2026-07-29T16:30:00+00:00,373.49999999999966,374.98999999999967,372.80999999999966,374.87999999999965,1826
2026-07-29T17:00:00+00:00,374.87999999999965,378.13999999999965,374.52999999999963,375.95999999999964,1476
2026-07-29T17:30:00+00:00,375.95999999999964,377.7299999999997,375.58999999999963,377.55999999999966,1252
2026-07-29T18:00:00+00:00,377.55999999999966,380.87999999999965,376.7899999999996,378.18999999999966,1533
2026-07-29T18:30:00+00:00,378.18999999999966,384.71999999999963,376.93999999999966,384.50999999999965,1673
2026-07-29T19:00:00+00:00,384.50999999999965,386.21999999999963,377.94999999999965,379.89999999999964,1927
2026-07-29T19:30:00+00:00,379.89999999999964,381.08999999999963,370.1699999999997,370.26999999999964,4328
2026-07-30T13:30:00+00:00,370.26999999999964,386.36999999999966,370.26999999999964,386.2299999999997,1673
2026-07-30T14:00:00+00:00,386.2299999999997,388.37999999999965,382.9199999999997,387.38999999999965,1667
2026-07-30T14:30:00+00:00,387.38999999999965,388.02999999999963,382.13999999999965,383.43999999999966,1443
2026-07-30T15:00:00+00:00,383.43999999999966,386.1599999999996,382.43999999999966,383.7299999999997,1252
2026-07-30T15:30:00+00:00,383.7299999999997,384.44999999999965,382.07999999999964,383.6699999999997,1118
2026-07-30T16:00:00+00:00,383.6699999999997,388.04999999999967,383.21999999999963,387.04999999999967,1406
2026-07-30T16:30:00+00:00,387.04999999999967,387.39999999999964,383.88999999999965,384.9099999999996,1665
2026-07-30T17:00:00+00:00,384.9099999999996,386.92999999999967,384.67999999999967,385.9199999999997,1265
2026-07-30T17:30:00+00:00,385.9199999999997,386.45999999999964,384.69999999999965,385.56999999999965,1282
2026-07-30T18:00:00+00:00,385.56999999999965,387.3599999999997,385.23999999999967,386.58999999999963,942
2026-07-30T18:30:00+00:00,386.58999999999963,386.62999999999965,385.31999999999965,386.14999999999964,943
2026-07-30T19:00:00+00:00,386.14999999999964,388.51999999999964,386.01999999999964,387.42999999999967,1967
2026-07-30T19:30:00+00:00,387.42999999999967,388.57999999999964,386.68999999999966,388.23999999999967,2974
2026-07-31T13:30:00+00:00,388.23999999999967,399.86999999999966,383.44999999999965,386.7299999999997,1555
2026-07-31T14:00:00+00:00,386.7299999999997,386.96999999999963,379.88999999999965,382.87999999999965,1474
2026-07-31T14:30:00+00:00,382.87999999999965,389.2299999999997,382.70999999999964,387.87999999999965,1181
2026-07-31T15:00:00+00:00,387.87999999999965,388.4099999999996,382.61999999999966,384.0999999999996,1027
2026-07-31T15:30:00+00:00,384.0999999999996,387.83999999999963,383.7299999999997,385.69999999999965,1206
2026-07-31T16:00:00+00:00,385.69999999999965,388.08999999999963,384.52999999999963,388.08999999999963,1328
2026-07-31T16:30:00+00:00,388.08999999999963,388.9099999999996,386.67999999999967,387.9099999999996,728
2026-07-31T17:00:00+00:00,387.9099999999996,390.57999999999964,387.73999999999967,390.2299999999997,1046
2026-07-31T17:30:00+00:00,390.2299999999997,390.71999999999963,388.18999999999966,388.7899999999996,890
2026-07-31T18:00:00+00:00,388.7899999999996,388.8599999999997,387.32999999999964,388.6599999999996,1037
2026-07-31T18:30:00+00:00,388.6599999999996,389.6099999999997,387.98999999999967,388.55999999999966,1001
2026-07-31T19:00:00+00:00,388.55999999999966,389.1699999999997,386.9099999999996,388.4799999999997,1128
2026-07-31T19:30:00+00:00,388.4799999999997,391.32999999999964,387.75999999999965,389.1599999999996,2460
2026-08-03T13:30:00+00:00,389.1599999999996,389.1599999999996,374.79999999999967,380.05999999999966,2526
2026-08-03T14:00:00+00:00,380.05999999999966,383.0399999999996,376.68999999999966,381.57999999999964,2257
2026-08-03T14:30:00+00:00,381.57999999999964,388.61999999999966,381.00999999999965,387.89999999999964,2096
2026-08-03T15:00:00+00:00,387.89999999999964,389.43999999999966,386.96999999999963,386.98999999999967,1832
2026-08-03T15:30:00+00:00,386.98999999999967,389.33999999999963,386.82999999999964,388.50999999999965,1805
2026-08-03T16:00:00+00:00,388.50999999999965,389.86999999999966,387.93999999999966,388.87999999999965,1944
2026-08-03T16:30:00+00:00,388.87999999999965,389.14999999999964,387.56999999999965,388.27999999999963,1830
2026-08-03T17:00:00+00:00,388.27999999999963,390.33999999999963,388.19999999999965,389.68999999999966,1530
2026-08-03T17:30:00+00:00,389.68999999999966,390.74999999999966,389.00999999999965,390.39999999999964,1338
2026-08-03T18:00:00+00:00,390.39999999999964,392.55999999999966,390.19999999999965,390.29999999999967,1847
2026-08-03T18:30:00+00:00,390.29999999999967,392.69999999999965,390.29999999999967,391.39999999999964,1673
2026-08-03T19:00:00+00:00,391.39999999999964,392.3599999999997,390.8499999999996,391.32999999999964,1655
2026-08-03T19:30:00+00:00,391.32999999999964,392.71999999999963,390.68999999999966,392.1699999999997,2617
2026-08-04T13:30:00+00:00,392.1699999999997,412.51999999999964,392.1699999999997,409.29999999999967,3001
2026-08-04T14:00:00+00:00,409.29999999999967,412.32999999999964,407.68999999999966,411.9199999999997,3182
2026-08-04T14:30:00+00:00,411.9199999999997,413.1099999999997,409.07999999999964,410.0999999999996,2519
2026-08-04T15:00:00+00:00,410.0999999999996,414.2899999999996,409.29999999999967,412.57999999999964,2164
2026-08-04T15:30:00+00:00,412.57999999999964,416.6099999999997,412.45999999999964,416.21999999999963,2457
2026-08-04T16:00:00+00:00,416.21999999999963,416.75999999999965,415.2899999999996,415.79999999999967,2026
2026-08-04T16:30:00+00:00,415.79999999999967,416.82999999999964,415.5399999999996,416.67999999999967,1704
2026-08-04T17:00:00+00:00,416.67999999999967,419.51999999999964,416.62999999999965,419.2899999999996,2005
2026-08-04T17:30:00+00:00,419.2899999999996,422.17999999999967,418.7899999999996,421.51999999999964,2379
2026-08-04T18:00:00+00:00,421.51999999999964,421.8599999999997,420.27999999999963,421.49999999999966,2276
2026-08-04T18:30:00+00:00,421.49999999999966,421.94999999999965,419.98999999999967,420.20999999999964,1979
2026-08-04T19:00:00+00:00,420.20999999999964,422.12999999999965,420.20999999999964,420.55999999999966,2719
2026-08-04T19:30:00+00:00,420.55999999999966,420.8599999999997,417.8499999999996,418.4199999999997,4187
2026-08-05T13:30:00+00:00,418.4199999999997,426.93999999999966,418.4199999999997,422.32999999999964,1331
2026-08-05T14:00:00+00:00,422.32999999999964,424.27999999999963,420.18999999999966,421.89999999999964,1205
2026-08-05T14:30:00+00:00,421.89999999999964,421.9799999999997,418.89999999999964,420.6699999999996,1541.0627490039842
2026-08-05T15:00:00+00:00,420.6699999999996,421.45999999999964,419.19999999999965,420.0999999999996,1243
2026-08-05T15:30:00+00:00,420.0999999999996,422.81999999999965,418.58999999999963,418.9199999999996,982
2026-08-05T16:00:00+00:00,418.9199999999996,421.31999999999965,418.4899999999996,421.2999999999996,859
2026-08-05T16:30:00+00:00,421.2999999999996,422.45999999999964,420.08999999999963,421.4899999999996,1092
2026-08-05T17:00:00+00:00,421.4899999999996,421.77999999999963,419.7499999999996,420.06999999999965,1024
2026-08-05T17:30:00+00:00,420.06999999999965,421.2499999999996,419.7399999999996,420.9899999999996,953
2026-08-05T18:00:00+00:00,420.9899999999996,422.0399999999996,420.6599999999996,421.6899999999996,1074
2026-08-05T18:30:00+00:00,421.6899999999996,422.0999999999996,420.63999999999965,421.3499999999996,1122
2026-08-05T19:00:00+00:00,421.3499999999996,423.00999999999965,421.33999999999963,422.57999999999964,1232
2026-08-05T19:30:00+00:00,422.57999999999964,422.95999999999964,417.46999999999963,418.71999999999963,2438
2026-08-06T13:30:00+00:00,418.71999999999963,420.69999999999965,411.1599999999996,419.6599999999996,733
2026-08-06T14:00:00+00:00,419.6599999999996,427.81999999999965,418.52999999999963,424.2299999999996,1457
2026-08-06T14:30:00+00:00,424.2299999999996,425.87999999999965,422.5399999999996,425.37999999999965,1075
2026-08-06T15:00:00+00:00,425.37999999999965,425.58999999999963,423.33999999999963,424.1799999999996,1143
2026-08-06T15:30:00+00:00,424.1799999999996,425.08999999999963,422.4199999999996,422.82999999999964,949
2026-08-06T16:00:00+00:00,422.82999999999964,424.1699999999996,421.0999999999996,421.69999999999965,850
2026-08-06T16:30:00+00:00,421.69999999999965,424.9099999999996,421.2999999999996,424.88999999999965,958
2026-08-06T17:00:00+00:00,424.88999999999965,425.4199999999996,423.96999999999963,424.2899999999996,879
2026-08-06T17:30:00+00:00,424.2899999999996,424.8099999999996,423.33999999999963,424.58999999999963,1162
2026-08-06T18:00:00+00:00,424.58999999999963,425.13999999999965,423.20999999999964,424.50999999999965,1066
2026-08-06T18:30:00+00:00,424.50999999999965,424.50999999999965,422.4399999999996,422.6599999999996,1023
2026-08-06T19:00:00+00:00,422.6599999999996,424.13999999999965,421.9899999999996,422.07999999999964,1450
2026-08-06T19:30:00+00:00,422.07999999999964,423.07999999999964,420.33999999999963,420.6799999999996,2468
2026-08-07T13:30:00+00:00,420.6799999999996,431.13999999999965,420.6799999999996,425.19999999999965,866
2026-08-07T14:00:00+00:00,425.19999999999965,428.07999999999964,421.83999999999963,427.13999999999965,730
2026-08-07T14:30:00+00:00,427.13999999999965,427.13999999999965,424.5599999999996,425.27999999999963,901
2026-08-07T15:00:00+00:00,425.27999999999963,426.26999999999964,424.3499999999996,425.4099999999996,1201
2026-08-07T15:30:00+00:00,425.4099999999996,426.5399999999996,424.58999999999963,425.64999999999964,1088
2026-08-07T16:00:00+00:00,425.64999999999964,426.00999999999965,422.83999999999963,423.3099999999996,1128
2026-08-07T16:30:00+00:00,423.3099999999996,424.8099999999996,422.20999999999964,424.44999999999965,1061
2026-08-07T17:00:00+00:00,424.44999999999965,425.9999999999996,424.0499999999996,425.02999999999963,1411
2026-08-07T17:30:00+00:00,425.02999999999963,425.4199999999996,424.3599999999996,425.0399999999996,884
2026-08-07T18:00:00+00:00,425.0399999999996,425.2499999999996,424.3599999999996,424.44999999999965,960
2026-08-07T18:30:00+00:00,424.44999999999965,426.1899999999996,424.33999999999963,425.96999999999963,1099
2026-08-07T19:00:00+00:00,425.96999999999963,427.9999999999996,425.9299999999996,426.77999999999963,1528
2026-08-07T19:30:00+00:00,426.77999999999963,428.64999999999964,425.5599999999996,427.8499999999996,2446
2026-08-10T13:30:00+00:00,427.8499999999996,432.27999999999963,427.5999999999996,428.9799999999996,1044
2026-08-10T14:00:00+00:00,428.9799999999996,432.9899999999996,428.57999999999964,430.7499999999996,1339
2026-08-10T14:30:00+00:00,430.7499999999996,431.52999999999963,426.2399999999996,426.2599999999996,1098
2026-08-10T15:00:00+00:00,426.2599999999996,427.8199999999996,424.8099999999996,425.5099999999996,1435
2026-08-10T15:30:00+00:00,425.5099999999996,427.83999999999963,424.8099999999996,427.4799999999996,1072
2026-08-10T16:00:00+00:00,427.4799999999996,427.7299999999996,425.8099999999996,425.8199999999996,986
2026-08-10T16:30:00+00:00,425.8199999999996,425.82999999999964,420.64999999999964,422.02999999999963,1399
2026-08-10T17:00:00+00:00,422.02999999999963,424.4299999999996,421.9099999999996,423.3599999999996,1061
2026-08-10T17:30:00+00:00,423.3599999999996,424.1199999999996,422.8499999999996,423.83999999999963,838
2026-08-10T18:00:00+00:00,423.83999999999963,424.77999999999963,423.4299999999996,424.0599999999996,837
2026-08-10T18:30:00+00:00,424.0599999999996,425.1099999999996,423.7899999999996,424.7599999999996,905
2026-08-10T19:00:00+00:00,424.7599999999996,425.4299999999996,424.5699999999996,425.0699999999996,1209
2026-08-10T19:30:00+00:00,425.0699999999996,425.3699999999996,422.07999999999964,423.27999999999963,2813
2026-08-11T13:30:00+00:00,423.27999999999963,425.52999999999963,418.4099999999996,420.69999999999965,804
2026-08-11T14:00:00+00:00,420.69999999999965,422.9799999999996,419.9299999999996,422.8199999999996,960
2026-08-11T14:30:00+00:00,422.8199999999996,423.2899999999996,421.52999999999963,422.6299999999996,794
2026-08-11T15:00:00+00:00,422.6299999999996,423.1199999999996,420.5999999999996,420.88999999999965,933
2026-08-11T15:30:00+00:00,420.88999999999965,421.1099999999996,419.2599999999996,419.70999999999964,801
2026-08-11T16:00:00+00:00,419.70999999999964,420.44999999999965,419.07999999999964,419.45999999999964,859
2026-08-11T16:30:00+00:00,419.45999999999964,420.01999999999964,418.5699999999996,419.1099999999996,780
2026-08-11T17:00:00+00:00,419.1099999999996,419.3599999999996,418.1199999999996,418.4199999999996,839
2026-08-11T17:30:00+00:00,418.4199999999996,418.64999999999964,417.7499999999996,418.2299999999996,1083
2026-08-11T18:00:00+00:00,418.2299999999996,418.38999999999965,414.8199999999996,414.9299999999996,1293
2026-08-11T18:30:00+00:00,414.9299999999996,415.4199999999996,413.6099999999996,414.64999999999964,1165
2026-08-11T19:00:00+00:00,414.64999999999964,414.82999999999964,413.7599999999996,414.2299999999996,1227
2026-08-11T19:30:00+00:00,414.2299999999996,416.89999999999964,414.2299999999996,416.21999999999963,1802
2026-08-12T13:30:00+00:00,416.21999999999963,426.4199999999996,416.21999999999963,421.88999999999965,856
2026-08-12T14:00:00+00:00,421.88999999999965,424.83999999999963,420.7399999999996,423.0699999999996,866
2026-08-12T14:30:00+00:00,423.0699999999996,423.1599999999996,420.4399999999996,422.4999999999996,980.7618373128288
2026-08-12T15:00:00+00:00,422.4999999999996,422.4999999999996,418.40999999999957,419.28999999999957,1020
2026-08-12T15:30:00+00:00,419.28999999999957,420.15999999999957,418.7799999999996,419.3799999999996,825
2026-08-12T16:00:00+00:00,419.3799999999996,419.9499999999996,418.5799999999996,419.2099999999996,840
2026-08-12T16:30:00+00:00,419.2099999999996,419.8999999999996,418.8999999999996,419.2499999999996,846
2026-08-12T17:00:00+00:00,419.2499999999996,419.8699999999996,418.5599999999996,418.72999999999956,884
2026-08-12T17:30:00+00:00,418.72999999999956,419.17999999999955,418.6299999999996,418.65999999999957,1137
2026-08-12T18:00:00+00:00,418.65999999999957,418.6899999999996,417.10999999999956,417.91999999999956,1069
2026-08-12T18:30:00+00:00,417.91999999999956,418.29999999999956,416.6999999999996,416.72999999999956,915
2026-08-12T19:00:00+00:00,416.72999999999956,417.92999999999955,415.59999999999957,415.59999999999957,1119
2026-08-12T19:30:00+00:00,415.59999999999957,416.29999999999956,414.5799999999996,415.92999999999955,2282
2026-08-13T13:30:00+00:00,415.92999999999955,424.9499999999996,411.59999999999957,424.4399999999996,1778
2026-08-13T14:00:00+00:00,424.4399999999996,424.4999999999996,420.8099999999996,422.84999999999957,1576
2026-08-13T14:30:00+00:00,422.84999999999957,424.5099999999996,422.7499999999996,423.5799999999996,1390
2026-08-13T15:00:00+00:00,423.5799999999996,424.42999999999955,422.67999999999955,422.8299999999996,1422
2026-08-13T15:30:00+00:00,422.8299999999996,423.4999999999996,421.0799999999996,421.5899999999996,1494
2026-08-13T16:00:00+00:00,421.5899999999996,422.8999999999996,421.0899999999996,422.04999999999956,1176
2026-08-13T16:30:00+00:00,422.04999999999956,422.3399999999996,420.4999999999996,420.6999999999996,1072
2026-08-13T17:00:00+00:00,420.6999999999996,422.6299999999996,420.6999999999996,421.8199999999996,1079
2026-08-13T17:30:00+00:00,421.8199999999996,422.2099999999996,420.1899999999996,420.22999999999956,1078
2026-08-13T18:00:00+00:00,420.22999999999956,420.6399999999996,419.3399999999996,419.5599999999996,1070
2026-08-13T18:30:00+00:00,419.5599999999996,422.1299999999996,419.5099999999996,420.78999999999957,1296
2026-08-13T19:00:00+00:00,420.78999999999957,421.67999999999955,419.54999999999956,419.54999999999956,1388
